run,model,epoch,lam,task_loss,ponder_loss,test_score,test_task_loss,test_steps,test_t
8,ait,69,0.0001,0.00824600796807896,5.2273543339899994e-05,0.9983333333333333,0.010297970453898112,6.548,0.5221993001302083
8,ait,70,0.0001,0.009355837648565119,5.207054676826704e-05,0.999,0.009869006474812826,6.65,0.515909912109375
8,ait,71,0.0001,0.009325047108260069,5.239251450720158e-05,0.999,0.008422055562337239,6.509,0.5240513509114584
8,ait,72,0.0001,0.008551569824868982,5.236277568408034e-05,0.9976666666666667,0.013210655212402344,6.287333333333334,0.5207154541015625
8,ait,73,0.0001,0.009857281365177849,5.18160258335146e-05,0.9993333333333333,0.007404580434163412,6.5296666666666665,0.518345458984375
8,ait,74,0.0001,0.007790790362791581,5.1918185570023276e-05,0.999,0.00895980453491211,6.509,0.5190929768880208
8,ait,75,0.0001,0.00714202496138486,5.180326248095794e-05,0.999,0.008300249735514322,6.56,0.5170202229817709
8,ait,76,0.0001,0.00722901387648149,5.2029833155260846e-05,0.999,0.007814217249552408,6.475,0.5198714192708334
8,ait,77,0.0001,0.006511671976609664,5.191928093236956e-05,0.9986666666666667,0.007945554733276367,6.488,0.516796630859375
8,ait,78,0.0001,0.007741894234310497,5.167599936777895e-05,0.9996666666666667,0.0066356760660807295,6.475,0.5139725748697916
8,ait,79,0.0001,0.006263611668890173,5.143936935134909e-05,0.998,0.00863669776916504,6.468,0.5132772623697917
8,ait,80,0.0001,0.007046758451245048,5.116954509338195e-05,0.9993333333333333,0.006609152475992838,6.53,0.5095161539713542
8,ait,81,0.0001,0.008826498280871998,5.09418843483383e-05,0.999,0.008977223714192708,6.320666666666667,0.511367919921875
8,ait,82,0.0001,0.007081205194646662,5.130476148968393e-05,1.0,0.006255599975585937,6.456333333333333,0.5118178304036458
8,ait,83,0.0001,0.006596777926791798,5.14676529829475e-05,0.999,0.006761299769083659,6.466666666666667,0.5120852864583333
8,ait,84,0.0001,0.010112937201153149,5.16501445831223e-05,0.9993333333333333,0.006823074340820312,6.472333333333333,0.5119728597005209
8,ait,85,0.0001,0.006353050470352173,5.146329269998453e-05,0.9993333333333333,0.006466449737548828,6.574333333333334,0.5080089925130208
8,ait,86,0.0001,0.006797724149443887,5.104422399943525e-05,0.9986666666666667,0.007560319264729817,6.334333333333333,0.5098376871744792
8,ait,87,0.0001,0.01027009974826466,5.113184769553217e-05,0.9973333333333333,0.008871040980021158,6.344666666666667,0.5070670572916667
8,ait,88,0.0001,0.007253142920407382,5.057882200079885e-05,0.9996666666666667,0.006477020263671875,6.398,0.509100830078125
8,ait,89,0.0001,0.005928586152466861,5.1151495426893234e-05,0.9993333333333333,0.006811729431152344,6.415333333333334,0.5064564615885416
8,ait,90,0.0001,0.007588004524057562,5.0778627734292634e-05,0.9996666666666667,0.006255241394042968,6.352666666666667,0.5057696940104167
8,ait,91,0.0001,0.007251068272373893,5.096563307399099e-05,0.9986666666666667,0.0075591475168863935,6.305,0.5050752360026042
8,ait,92,0.0001,0.005244044417684729,5.090924043377692e-05,0.9993333333333333,0.006443212509155274,6.332,0.5036468505859375
8,ait,93,0.0001,0.0060824379324913025,5.06033803420988e-05,0.9996666666666667,0.007008230209350586,6.453,0.505687255859375
8,ait,94,0.0001,0.006864750249819322,5.091522523963993e-05,1.0,0.00573116938273112,6.528666666666667,0.5041346028645833
8,ait,95,0.0001,0.006325488063422116,5.038638747381893e-05,1.0,0.0052911027272542314,6.55,0.5059008382161458
8,ait,96,0.0001,0.005018588155508041,5.0613609015602954e-05,0.9996666666666667,0.005207307497660319,6.567666666666667,0.5053160807291667
8,ait,97,0.0001,0.004578225314617157,5.069330588660457e-05,0.9996666666666667,0.005268034299214681,6.545,0.5036495768229167
8,ait,98,0.0001,0.0059648677706718445,5.04854780791158e-05,0.9993333333333333,0.005247719446818034,6.494666666666666,0.50483447265625
8,ait,99,0.0001,0.0059001872485334225,5.0782490606335074e-05,0.9996666666666667,0.004869612058003744,6.498666666666667,0.5039989827473959
9,ait,0,0.0001,0.5345608971335671,6.0950125440616496e-05,0.44633333333333336,0.5150595296223959,4.019333333333333,0.6199350992838542
9,ait,1,0.0001,0.5067607706243341,6.31327963095497e-05,0.42333333333333334,0.48774405924479164,4.352333333333333,0.6447744140625
9,ait,2,0.0001,0.4792101599953391,6.557010452855717e-05,0.5153333333333333,0.4600234375,4.745,0.6661365966796875
9,ait,3,0.0001,0.4503238851373846,6.731764138252898e-05,0.6666666666666666,0.4397322184244792,4.916333333333333,0.6789951985677083
9,ait,4,0.0001,0.4364870244806463,6.832682464102453e-05,0.6666666666666666,0.4295377197265625,5.070666666666667,0.6857052408854166
9,ait,5,0.0001,0.4288620515303178,6.879857127470049e-05,0.6666666666666666,0.42438041178385416,5.181,0.6885843098958333
9,ait,6,0.0001,0.4249323064630682,6.89951861700551e-05,0.6666666666666666,0.42093107096354165,5.346666666666667,0.6893790690104167
9,ait,7,0.0001,0.41870771754871716,6.896674908189611e-05,0.6666666666666666,0.41797257486979167,5.524,0.6872286783854167
9,ait,8,0.0001,0.4198618802157315,6.85665396634828e-05,0.6666666666666666,0.4149482014973958,5.614333333333334,0.6824783121744792
9,ait,9,0.0001,0.4107099879871715,6.811430847102946e-05,0.6666666666666666,0.41136197916666667,5.643666666666666,0.6777576497395833
9,ait,10,0.0001,0.4108852473172275,6.761767012490468e-05,0.6666666666666666,0.4066394449869792,5.625333333333334,0.6727259521484374
9,ait,11,0.0001,0.405173041603782,6.746361032128334e-05,0.6666666666666666,0.39982706705729165,5.596333333333333,0.6755492757161459
9,ait,12,0.0001,0.39658355712890625,6.791349733248353e-05,0.6666666666666666,0.38974544270833333,5.529333333333334,0.68431494140625
9,ait,13,0.0001,0.38407035307450726,6.9928609512069e-05,0.6666666666666666,0.37428055826822915,5.506,0.7163582356770833
9,ait,14,0.0001,0.36852806264703925,7.399382725866003e-05,0.6666666666666666,0.35223421223958334,5.542,0.7647388509114583
9,ait,15,0.0001,0.3461084149100564,7.91446707973426e-05,0.66,0.3216355183919271,5.612333333333333,0.816815673828125
9,ait,16,0.0001,0.3124966621398926,8.424352431161837e-05,0.7243333333333334,0.2805389607747396,5.665666666666667,0.8623614908854167
9,ait,17,0.0001,0.2708307179537686,8.802760963920842e-05,0.883,0.23177201334635417,5.699333333333334,0.8939746907552083
9,ait,18,0.0001,0.22787627306851474,8.960156066512519e-05,0.922,0.18843760172526042,5.669333333333333,0.8860257161458334
9,ait,19,0.0001,0.18885530125011096,8.851943791589953e-05,0.942,0.15232789103190103,5.828666666666667,0.87552490234375
9,ait,20,0.0001,0.14971604130484842,8.63452653654597e-05,0.966,0.12268487548828125,5.945666666666667,0.8544696451822916
9,ait,21,0.0001,0.1219825961373069,8.542849999767813e-05,0.969,0.09962705485026041,6.059,0.8445445149739583
9,ait,22,0.0001,0.10205726190046831,8.393411355262452e-05,0.9766666666666667,0.08532227071126303,6.077333333333334,0.8209235026041667
9,ait,23,0.0001,0.08871856060895053,8.170769698071209e-05,0.9793333333333333,0.07351884969075521,6.131666666666667,0.79307568359375
9,ait,24,0.0001,0.07658455046740445,7.880294420333071e-05,0.9836666666666667,0.06335075378417969,6.142333333333333,0.7713019205729167
9,ait,25,0.0001,0.0663474364714189,7.670912468297915e-05,0.986,0.05609952290852865,6.217666666666666,0.7465011393229166
9,ait,26,0.0001,0.05944746190851385,7.426721805875951e-05,0.9876666666666667,0.05302947489420573,6.171666666666667,0.7308798014322917
9,ait,27,0.0001,0.051770925521850586,7.202155591750687e-05,0.989,0.047837122599283854,6.197666666666667,0.69906005859375
9,ait,28,0.0001,0.04861451279033314,7.034044987945394e-05,0.991,0.040610379536946614,6.245,0.6851351725260416
9,ait,29,0.0001,0.04366157813505693,6.808518347415057e-05,0.993,0.04012807718912761,6.242666666666667,0.6691919759114583
9,ait,30,0.0001,0.042849299582568084,6.669469770382751e-05,0.9923333333333333,0.034390963236490886,6.205333333333333,0.6634537353515625
9,ait,31,0.0001,0.048480684107000176,6.626337893645872e-05,0.9916666666666667,0.05509225463867187,6.207666666666666,0.6481429036458334
9,ait,32,0.0001,0.04845449057492343,6.477607265961441e-05,0.9916666666666667,0.03650275675455729,6.292,0.649164306640625
9,ait,33,0.0001,0.03930185599760576,6.36235398071056e-05,0.995,0.03397808329264323,6.207666666666666,0.6148004557291666
9,ait,34,0.0001,0.03815872289917686,6.132176018912683e-05,0.9956666666666667,0.029516876220703123,6.129,0.6064295247395833
9,ait,35,0.0001,0.035772269422357734,6.095317869701169e-05,0.9923333333333333,0.03647125498453776,5.973333333333334,0.6071919759114583
9,ait,36,0.0001,0.03476395119320263,6.155000830238515e-05,0.9936666666666667,0.02825238037109375,6.078666666666667,0.609271240234375
9,ait,37,0.0001,0.028725093061273747,6.04651127518578e-05,0.995,0.028914962768554688,6.190666666666667,0.59869677734375
9,ait,38,0.0001,0.029375645247372715,5.991379624571312e-05,0.9926666666666667,0.029221328735351562,6.129,0.6016990966796875
9,ait,39,0.0001,0.02631716565652327,6.027854132381353e-05,0.993,0.027501202901204426,6.087,0.5970340169270834
9,ait,40,0.0001,0.025465867736122826,5.9591389303518966e-05,0.9936666666666667,0.02643028513590495,6.141666666666667,0.5911302490234375
9,ait,41,0.0001,0.024509310722351074,5.9094153005968444e-05,0.995,0.025370872497558594,6.0263333333333335,0.5863490397135417
9,ait,42,0.0001,0.02309789169918407,5.862050139429894e-05,0.996,0.02084978739420573,5.906333333333333,0.5771134847005208
9,ait,43,0.0001,0.020161781798709522,5.7903779882260345e-05,0.997,0.01935352579752604,5.835666666666667,0.5739408772786458
9,ait,44,0.0001,0.020430929281494835,5.747666264968839e-05,0.9973333333333333,0.018988014221191406,5.7636666666666665,0.565566650390625
9,ait,45,0.0001,0.01971886916594072,5.692159968682311e-05,0.9963333333333333,0.01820562744140625,5.746333333333333,0.5638724772135416
9,ait,46,0.0001,0.019494484771381725,5.69505288942971e-05,0.9973333333333333,0.019124529520670574,5.727666666666667,0.5646135660807292
9,ait,47,0.0001,0.021439023993232033,5.69880887104029e-05,0.9966666666666667,0.02071961212158203,5.888333333333334,0.5727617594401042
9,ait,48,0.0001,0.018107141960750927,5.658104782924056e-05,0.996,0.01952427419026693,5.931333333333333,0.5622633870442708
9,ait,49,0.0001,0.022050508043982765,5.681953519921411e-05,0.9936666666666667,0.025958966573079428,5.918666666666667,0.5686826985677084
9,ait,50,0.0001,0.021009366620670666,5.777230994267897e-05,0.995,0.020181031545003256,6.077,0.5726660563151041
9,ait,51,0.0001,0.017681498419154774,5.721161141991615e-05,0.9956666666666667,0.017616499582926434,6.143,0.5625067138671875
9,ait,52,0.0001,0.015852535312825985,5.614663347263228e-05,0.996,0.01693134562174479,6.119666666666666,0.5573508707682292
9,ait,53,0.0001,0.014872552319006487,5.5648603434251115e-05,0.996,0.01616776784261068,6.107333333333333,0.555429443359375
9,ait,54,0.0001,0.01570859280499545,5.564712707630613e-05,0.9976666666666667,0.01693522262573242,6.134333333333333,0.5558981119791667
9,ait,55,0.0001,0.027639315886930985,5.7433387899602e-05,0.993,0.03002984619140625,6.381333333333333,0.5809833170572917
9,ait,56,0.0001,0.02849913185293024,5.8559150519696146e-05,0.9943333333333333,0.024381134033203126,6.496,0.5821964518229167
9,ait,57,0.0001,0.025713346221230247,5.829547510736368e-05,0.996,0.02341632588704427,6.698666666666667,0.5794462890625
9,ait,58,0.0001,0.021756283261559227,5.7999139905653216e-05,0.9966666666666667,0.01991056696573893,6.474333333333333,0.5740772298177084
9,ait,59,0.0001,0.02002268081361597,5.737373033877123e-05,0.9956666666666667,0.020143529256184897,6.519,0.5711018880208333
9,ait,60,0.0001,0.020817588676105846,5.741969322447073e-05,0.9926666666666667,0.025753870646158854,6.523333333333333,0.5768847249348958
9,ait,61,0.0001,0.022383439269932835,5.819522034884854e-05,0.9943333333333333,0.02214092508951823,6.5986666666666665,0.5831144205729166
9,ait,62,0.0001,0.01813952624797821,5.778953411870382e-05,0.9953333333333333,0.0182566286722819,6.615,0.5734147135416666
9,ait,63,0.0001,0.016368334943597965,5.702793979170647e-05,0.9973333333333333,0.01638476053873698,6.581,0.5627355550130209
9,ait,64,0.0001,0.01495455340905623,5.599133014170961e-05,0.999,0.014470106760660807,6.536333333333333,0.5569480387369792
9,ait,65,0.0001,0.014549707824533636,5.57922387749634e-05,0.9976666666666667,0.013910319010416667,6.516,0.5551304524739583
9,ait,66,0.0001,0.013737055388363924,5.5839789142324165e-05,0.9973333333333333,0.014670159657796224,6.492333333333334,0.5511490478515625
9,ait,67,0.0001,0.014161095023155212,5.511502968147397e-05,0.9973333333333333,0.014940813700358073,6.504333333333333,0.5504146728515625
9,ait,68,0.0001,0.01412293856794184,5.5060245689343325e-05,0.9966666666666667,0.015363145192464192,6.522,0.5567010904947917
9,ait,69,0.0001,0.015694559975103897,5.610675064169548e-05,0.996,0.017475630442301434,6.541333333333333,0.5620583902994791
9,ait,70,0.0001,0.018789028579538517,5.6919742333279416e-05,0.994,0.018992245992024738,6.601666666666667,0.566444091796875
9,ait,71,0.0001,0.01756496321071278,5.703064380213618e-05,0.996,0.016516507466634113,6.660333333333333,0.5639937337239583
9,ait,72,0.0001,0.01664676314050501,5.6401874065737836e-05,0.995,0.015675882975260416,6.684,0.5582724202473959
9,ait,73,0.0001,0.01504690945148468,5.58048380877484e-05,0.997,0.01545664087931315,6.477666666666667,0.5503933512369792
9,ait,74,0.0001,0.013078754598444159,5.543751599775119e-05,0.9996666666666667,0.011743576049804687,6.634333333333333,0.5509405110677084
9,ait,75,0.0001,0.010709973898800936,5.458943566984751e-05,0.999,0.010199485778808593,6.44,0.5370472819010417
9,ait,76,0.0001,0.009935423731803894,5.385360617021268e-05,0.999,0.010178118387858074,6.456666666666667,0.5362813313802083
9,ait,77,0.0001,0.00999762930653312,5.421736700968309e-05,0.998,0.011164979298909505,6.541666666666667,0.541967041015625
9,ait,78,0.0001,0.010197552090341394,5.4059364959936253e-05,1.0,0.009716028213500977,6.435,0.5432353108723958
9,ait,79,0.0001,0.009894492951306429,5.43709029443562e-05,0.9996666666666667,0.009354078928629557,6.541,0.5387179768880208
9,ait,80,0.0001,0.009251268072561785,5.3739206950095564e-05,0.9993333333333333,0.0091282958984375,6.435333333333333,0.533254150390625
9,ait,81,0.0001,0.008677286857908422,5.3316545249386266e-05,0.9983333333333333,0.009715195973714192,6.508666666666667,0.5384088134765626
9,ait,82,0.0001,0.008488907055421309,5.4080870044841007e-05,0.9993333333333333,0.00875926144917806,6.409,0.5370490315755209
9,ait,83,0.0001,0.008242819796908985,5.365503338080916e-05,1.0,0.008264001846313476,6.526,0.5367882486979166
9,ait,84,0.0001,0.008379170840436762,5.3771782073784955e-05,0.9996666666666667,0.008465642293294271,6.3933333333333335,0.5331749674479167
9,ait,85,0.0001,0.008719550615007227,5.3829031954096123e-05,0.9996666666666667,0.008340668996175131,6.467333333333333,0.5353033447265625
9,ait,86,0.0001,0.008043038574132052,5.388798573139039e-05,0.9996666666666667,0.008251363118489584,6.365,0.5350181070963541
9,ait,87,0.0001,0.007766508243300698,5.357700865715742e-05,0.9993333333333333,0.008090859095255533,6.434666666666667,0.5365426839192708
9,ait,88,0.0001,0.007415758615190332,5.396311594681306e-05,0.9993333333333333,0.007740701039632161,6.444,0.5362348225911459
9,ait,89,0.0001,0.00760266049341722,5.386522653597322e-05,0.9996666666666667,0.007557660420735677,6.48,0.5347787272135417
9,ait,90,0.0001,0.0074553096836263485,5.3571685301986605e-05,0.999,0.007645847320556641,6.451,0.5335274658203125
9,ait,91,0.0001,0.007307151501828974,5.352851638401096e-05,0.9996666666666667,0.007723037083943685,6.428,0.5348330485026042
9,ait,92,0.0001,0.007218731397932226,5.389192268591035e-05,0.999,0.007823077519734701,6.483333333333333,0.5369210205078125
9,ait,93,0.0001,0.007744168016043576,5.3969725162129514e-05,0.9986666666666667,0.00798524284362793,6.490333333333333,0.5377574462890625
9,ait,94,0.0001,0.00799467075954784,5.4206455719064586e-05,0.9993333333333333,0.008008202234903972,6.529,0.5397116292317709
9,ait,95,0.0001,0.007831778038631786,5.40615821426565e-05,0.9996666666666667,0.0071211331685384115,6.418666666666667,0.5399605712890625
9,ait,96,0.0001,0.007814087650992653,5.447011525658044e-05,0.9996666666666667,0.007458728790283203,6.547,0.5403382568359375
9,ait,97,0.0001,0.007315376942807978,5.4249688136306674e-05,0.9996666666666667,0.0071051546732584635,6.443666666666667,0.5395311279296875
9,ait,98,0.0001,0.007157140834765,5.417047809301452e-05,0.9993333333333333,0.007129124959309896,6.4976666666666665,0.5403856201171875
9,ait,99,0.0001,0.007049997421828183,5.411776311864907e-05,1.0,0.006648288091023763,6.463333333333333,0.5387043863932292
