run,model,epoch,lam,task_loss,ponder_loss,test_score,test_task_loss,test_steps,test_t
9,ait,8,0.1,0.4221393411809748,0.0388547344641252,0.6666666666666666,0.41691886393229166,4.655666666666667,0.37347509765625
9,ait,9,0.1,0.4130569371310147,0.03628724000670693,0.6666666666666666,0.4139776611328125,4.539,0.3491920979817708
9,ait,10,0.1,0.4142941561612216,0.03396143425594677,0.6666666666666666,0.41108443196614586,4.424666666666667,0.32740997314453124
9,ait,11,0.1,0.4108487909490412,0.03197502548044378,0.6666666666666666,0.4079886067708333,4.316666666666666,0.3095892333984375
9,ait,12,0.1,0.40700435638427734,0.030240836468609898,0.6666666666666666,0.40487744140625,4.233,0.2932010498046875
9,ait,13,0.1,0.4029492898420854,0.02885702523318204,0.6666666666666666,0.40117867024739584,4.189,0.2811462809244792
9,ait,14,0.1,0.4006139581853693,0.0277677368034016,0.6666666666666666,0.39696012369791667,4.1946666666666665,0.27224717203776044
9,ait,15,0.1,0.3980246890674938,0.02702348611571572,0.6666666666666666,0.3921243082682292,4.1883333333333335,0.2658408610026042
9,ait,16,0.1,0.39101591977206146,0.026491934602910824,0.6666666666666666,0.3864388020833333,4.217666666666666,0.261696533203125
9,ait,17,0.1,0.3875131173567338,0.026146674698049373,0.6666666666666666,0.37948417154947917,4.248666666666667,0.260453369140625
9,ait,18,0.1,0.37901613929054956,0.026374898173592308,0.6666666666666666,0.3697469482421875,4.303333333333334,0.26664923095703125
9,ait,19,0.1,0.36699073964899237,0.027127336372028698,0.6666666666666666,0.35729777018229164,4.325666666666667,0.2750494588216146
9,ait,20,0.1,0.3490516055714,0.02847575599497015,0.6666666666666666,0.3387227783203125,4.441666666666666,0.29513358561197917
9,ait,21,0.1,0.33108310265974566,0.03133744272318753,0.6536666666666666,0.30994525146484375,4.632333333333333,0.3358572591145833
9,ait,22,0.1,0.2978695956143466,0.036506051366979424,0.7496666666666667,0.27039652506510414,4.843666666666667,0.3857139078776042
9,ait,23,0.1,0.25660389119928534,0.04104141213677146,0.8523333333333334,0.22382991536458333,5.107,0.42471366373697916
9,ait,24,0.1,0.21244205128062854,0.04488447037610141,0.9416666666666667,0.17627744547526042,5.41,0.4673826497395833
9,ait,25,0.1,0.17166540839455344,0.04888244650580666,0.9543333333333334,0.1393373819986979,5.630333333333334,0.4972587483723958
9,ait,26,0.1,0.1391985849900679,0.05078952962701971,0.963,0.12002635701497395,5.661666666666667,0.5046548258463541
9,ait,27,0.1,0.11714290488849986,0.05210305885835127,0.9676666666666667,0.10448538208007813,5.668,0.5194444986979166
9,ait,28,0.1,0.10423661362041127,0.05327404087240046,0.9753333333333334,0.08898606363932292,5.793333333333333,0.5218152262369792
9,ait,29,0.1,0.08866711638190529,0.05328372391787442,0.9786666666666667,0.07051196797688802,5.546,0.5327782796223959
9,ait,30,0.1,0.07811424407092007,0.05352316119454124,0.9823333333333333,0.06630002848307291,5.488666666666667,0.5282493082682291
9,ait,31,0.1,0.0651453896002336,0.05350160598754883,0.9876666666666667,0.05449164326985677,5.504,0.5322921549479167
9,ait,32,0.1,0.05832341584292325,0.052833042361519554,0.9883333333333333,0.05210613505045573,5.381333333333333,0.5258686930338542
9,ait,33,0.1,0.05241795019669966,0.05274719541723078,0.9913333333333333,0.04223535919189453,5.424666666666667,0.5212310384114583
9,ait,34,0.1,0.04743304035880349,0.05273976651105014,0.992,0.03815874735514323,5.4543333333333335,0.5222810465494792
9,ait,35,0.1,0.04044775529341264,0.05251155116341331,0.9953333333333333,0.036046887715657554,5.42,0.5147097574869791
9,ait,36,0.1,0.03590651262890209,0.051675921136682686,0.9946666666666667,0.034096455891927085,5.381666666666667,0.5115653076171875
9,ait,37,0.1,0.03865743496201255,0.05142686583779075,0.997,0.029133333841959635,5.4446666666666665,0.5102518310546875
9,ait,38,0.1,0.0349771570075642,0.05125863443721424,0.9953333333333333,0.02958868153889974,5.475,0.5064829915364584
9,ait,39,0.1,0.03181996670636264,0.050987438722090286,0.997,0.03021833801269531,5.505333333333334,0.5041416015625
9,ait,40,0.1,0.032839463515715164,0.05088934031399814,0.9963333333333333,0.027210609436035156,5.644333333333333,0.5034437662760417
9,ait,41,0.1,0.04300885579802773,0.04978975382718173,0.9966666666666667,0.02606848653157552,5.411,0.4970574544270833
9,ait,42,0.1,0.03248139403083108,0.05034647746519609,0.9943333333333333,0.032108525594075524,5.3486666666666665,0.49704496256510416
9,ait,43,0.1,0.029613028873096813,0.05041146820241755,0.9966666666666667,0.02150811767578125,5.419333333333333,0.5000152180989583
9,ait,44,0.1,0.02401466261256825,0.050320972095836296,0.9983333333333333,0.020521597544352215,5.378333333333333,0.4946744384765625
9,ait,45,0.1,0.02242378755049272,0.049755670807578346,0.9983333333333333,0.019374009450276692,5.421666666666667,0.49315193684895836
9,ait,46,0.1,0.019920517097819935,0.049818293614821,0.9983333333333333,0.017656461079915364,5.43,0.4938538004557292
9,ait,47,0.1,0.018724400888789784,0.049612592567097054,0.9993333333333333,0.01694733174641927,5.384333333333333,0.491731689453125
9,ait,48,0.1,0.01794306527484547,0.04913883859461004,0.9993333333333333,0.016444698333740234,5.423666666666667,0.48980350748697915
9,ait,49,0.1,0.017428766597401012,0.04934272440997037,0.9993333333333333,0.015698243459065755,5.367333333333334,0.4878062337239583
9,ait,50,0.1,0.01693382046439431,0.049244718118147415,0.9993333333333333,0.015252967834472657,5.387333333333333,0.4863329671223958
9,ait,51,0.1,0.016180286353284664,0.049177299846302376,0.9993333333333333,0.01463779067993164,5.385,0.4853375244140625
9,ait,52,0.1,0.01570152152668346,0.04887689243663441,0.9993333333333333,0.014491411844889323,5.34,0.483864990234375
9,ait,53,0.1,0.015187226913192055,0.04856665567918257,0.9993333333333333,0.01376718266805013,5.399,0.4827061767578125
9,ait,54,0.1,0.014500387690284035,0.04848529533906416,0.9993333333333333,0.013634122212727865,5.359333333333334,0.4809875081380208
9,ait,55,0.1,0.014426716349341652,0.04844603213396939,0.9996666666666667,0.01321991221110026,5.343333333333334,0.47974190266927086
9,ait,56,0.1,0.014284786852923307,0.04826587438583374,0.9993333333333333,0.012702837626139322,5.319,0.4786356201171875
9,ait,57,0.1,0.013427896933122114,0.04819896546277133,0.9993333333333333,0.012265365600585937,5.357666666666667,0.478421875
9,ait,58,0.1,0.012681191617792303,0.04843781753019853,0.9993333333333333,0.011932209014892578,5.339,0.47684696451822917
9,ait,59,0.1,0.012742508541453968,0.047862031243064186,0.9993333333333333,0.011606648763020833,5.3726666666666665,0.47577583821614583
9,ait,60,0.1,0.01214212721044367,0.047842209989374336,0.9993333333333333,0.011458166758219401,5.337,0.47399951171875
9,ait,61,0.1,0.011889826167713512,0.047680860215967354,0.9996666666666667,0.011079368591308593,5.347666666666667,0.47323193359375
9,ait,62,0.1,0.011670493266799233,0.04741834510456432,0.9993333333333333,0.010883740743001302,5.358666666666666,0.47275056966145834
9,ait,63,0.1,0.011167475445704027,0.04759849201549183,0.9993333333333333,0.010692036946614584,5.353,0.47138850911458335
9,ait,64,0.1,0.011147706346078352,0.04720691659233787,0.9993333333333333,0.010536443710327149,5.353666666666666,0.47030143229166665
9,ait,65,0.1,0.010956689715385437,0.04727143049240112,0.9996666666666667,0.010166136423746745,5.343666666666667,0.4692408447265625
9,ait,66,0.1,0.010558655316179449,0.04751324111765081,0.9993333333333333,0.009996243794759115,5.377666666666666,0.46921484375
9,ait,67,0.1,0.010276541113853455,0.047082250768488106,0.9996666666666667,0.009691738764444987,5.343666666666667,0.4677841796875
9,ait,68,0.1,0.010065483098680323,0.046764606779271904,0.9996666666666667,0.009598313013712565,5.363666666666667,0.46665938313802086
9,ait,69,0.1,0.009905544871633703,0.046900120648470794,0.9996666666666667,0.009467470169067382,5.371666666666667,0.4658441975911458
9,ait,70,0.1,0.00980957258831371,0.047043025493621826,0.9996666666666667,0.009196816126505533,5.391666666666667,0.46531294759114583
9,ait,71,0.1,0.009772142226045782,0.046987295150756836,0.9996666666666667,0.009146755218505859,5.362333333333333,0.4642041829427083
9,ait,72,0.1,0.00949988988312808,0.046822309494018555,0.9996666666666667,0.009020685195922851,5.411666666666667,0.46349117024739583
9,ait,73,0.1,0.009247979657216505,0.046713628552176735,0.9996666666666667,0.008970659891764323,5.341333333333333,0.462517333984375
9,ait,74,0.1,0.009019040248610756,0.04635076089338823,0.9996666666666667,0.008596055348714193,5.385,0.46159330240885416
9,ait,75,0.1,0.008904814720153809,0.046604692935943604,0.9996666666666667,0.00851180648803711,5.409,0.46079276529947916
9,ait,76,0.1,0.008764575828205456,0.046366886659102005,0.9996666666666667,0.00841860008239746,5.397,0.45995072428385414
9,ait,77,0.1,0.008426538922569969,0.046469823880629105,0.9996666666666667,0.008261890411376953,5.406666666666666,0.459567138671875
9,ait,78,0.1,0.008565572852438147,0.04586184024810791,0.9996666666666667,0.008247627894083658,5.369,0.4582648111979167
9,ait,79,0.1,0.008457450704141096,0.046006901697679,0.9996666666666667,0.00823492431640625,5.346,0.45755769856770834
9,ait,80,0.1,0.008371026678518816,0.04612653905695135,0.9996666666666667,0.007847485224405924,5.415,0.4570982259114583
9,ait,81,0.1,0.00822579251094298,0.04547364603389393,0.9996666666666667,0.007765331904093425,5.427666666666667,0.4564737548828125
9,ait,82,0.1,0.007973733950744976,0.045965844934636894,0.9996666666666667,0.007763549168904623,5.376,0.45538016764322914
9,ait,83,0.1,0.007869213819503784,0.04552747444673018,0.9996666666666667,0.007817190170288086,5.432,0.4546924641927083
9,ait,84,0.1,0.007589020512320779,0.04583374478600242,0.9996666666666667,0.0075338528951009115,5.392666666666667,0.45389668782552084
9,ait,85,0.1,0.007524051449515603,0.045785687186501244,0.9996666666666667,0.007419061024983724,5.454666666666666,0.4535193277994792
9,ait,86,0.1,0.0074507289312102576,0.04579813913865523,0.9996666666666667,0.007320950826009115,5.408666666666667,0.45287833658854165
9,ait,87,0.1,0.007455470209771936,0.04528798840262673,0.9996666666666667,0.0072908859252929685,5.470666666666666,0.45197554524739586
9,ait,88,0.1,0.007305278019471602,0.045517195354808464,0.9996666666666667,0.007155714670817057,5.467,0.45139400227864585
9,ait,89,0.1,0.007146699862046676,0.04552503607489846,0.9996666666666667,0.006999120712280273,5.443333333333333,0.450791748046875
9,ait,90,0.1,0.007152848623015664,0.04520347172563726,0.9996666666666667,0.0070449606577555335,5.427666666666667,0.44998868815104165
9,ait,91,0.1,0.007032268426635049,0.04515838081186468,0.9993333333333333,0.007305517832438151,5.457333333333334,0.4493529052734375
9,ait,92,0.1,0.006906354291872544,0.04521931301463734,0.9996666666666667,0.006966635386149089,5.511666666666667,0.44893973795572917
9,ait,93,0.1,0.007037941027771343,0.04513620788400823,1.0,0.006843287150065104,5.435333333333333,0.44760518391927084
9,ait,94,0.1,0.006892953406680714,0.0450644466010007,1.0,0.006498437881469726,5.463,0.44754939778645836
9,ait,95,0.1,0.006907244974916632,0.044883213259957054,0.9993333333333333,0.006777463277180989,5.439666666666667,0.44690771484375
9,ait,96,0.1,0.00657154687426307,0.045056248253042046,0.9996666666666667,0.006562374750773112,5.444,0.44641650390625
9,ait,97,0.1,0.00660482184453444,0.04491027376868508,0.9996666666666667,0.006494885126749675,5.490333333333333,0.44594307454427085
9,ait,98,0.1,0.006356276571750641,0.04476242173801769,0.9996666666666667,0.006486017227172852,5.520333333333333,0.44576261393229166
9,ait,99,0.1,0.006238259375095367,0.044648506424643776,0.9993333333333333,0.006572132746378581,5.474666666666667,0.4444688313802083
